Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2009,1,1,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,2,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,3,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,4,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,5,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,6,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,7,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,8,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,9,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,10,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,11,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,12,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,13,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,14,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,15,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,16,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,17,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,18,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,19,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,20,—,—,—,—,—,—,—,—,—
Jurong (North),2009,1,21,0,—,—,—,—,—,—,—,—
Jurong (North),2009,1,22,0,—,—,—,—,—,—,—,—
Jurong (North),2009,1,23,0,—,—,—,—,—,—,—,—
Jurong (North),2009,1,24,0,—,—,—,—,—,—,—,—
Jurong (North),2009,1,25,0.6,—,—,—,—,—,—,—,—
Jurong (North),2009,1,26,0,—,—,—,—,—,—,—,—
Jurong (North),2009,1,27,3.2,—,—,—,—,—,—,—,—
Jurong (North),2009,1,28,0.4,—,—,—,—,—,—,—,—
Jurong (North),2009,1,29,0,—,—,—,—,—,—,—,—
Jurong (North),2009,1,30,0.4,—,—,—,—,—,—,—,—
Jurong (North),2009,1,31,0,—,—,—,—,—,—,—,—
