Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1989,7,1,21.9,—,—,—,—,—,—,—,—
Queenstown,1989,7,2,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,3,0.1,—,—,—,—,—,—,—,—
Queenstown,1989,7,4,6.9,—,—,—,—,—,—,—,—
Queenstown,1989,7,5,6.2,—,—,—,—,—,—,—,—
Queenstown,1989,7,6,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,7,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,8,2,—,—,—,—,—,—,—,—
Queenstown,1989,7,9,68.6,—,—,—,—,—,—,—,—
Queenstown,1989,7,10,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,11,0.4,—,—,—,—,—,—,—,—
Queenstown,1989,7,12,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,13,26.1,—,—,—,—,—,—,—,—
Queenstown,1989,7,14,0.4,—,—,—,—,—,—,—,—
Queenstown,1989,7,15,50.2,—,—,—,—,—,—,—,—
Queenstown,1989,7,16,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,17,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,18,6,—,—,—,—,—,—,—,—
Queenstown,1989,7,19,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,20,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,21,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,22,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,23,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,24,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,25,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,26,7,—,—,—,—,—,—,—,—
Queenstown,1989,7,27,0.4,—,—,—,—,—,—,—,—
Queenstown,1989,7,28,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,29,0,—,—,—,—,—,—,—,—
Queenstown,1989,7,30,1.9,—,—,—,—,—,—,—,—
Queenstown,1989,7,31,0,—,—,—,—,—,—,—,—
