Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1994,2,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,3,8.4,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,4,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,6,34.5,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,7,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,8,18.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,9,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,10,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,11,4.5,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,12,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,14,11,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,15,23.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,17,19.8,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,18,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,19,11.5,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,21,22.6,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,23,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,2,28,0,—,—,—,—,—,—,—,—
