Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1996,4,1,1,—,—,—,—,—,—,—,—
Queenstown,1996,4,2,0.2,—,—,—,—,—,—,—,—
Queenstown,1996,4,3,0.4,—,—,—,—,—,—,—,—
Queenstown,1996,4,4,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,5,7.9,—,—,—,—,—,—,—,—
Queenstown,1996,4,6,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,7,56.4,—,—,—,—,—,—,—,—
Queenstown,1996,4,8,0.8,—,—,—,—,—,—,—,—
Queenstown,1996,4,9,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,10,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,11,1.8,—,—,—,—,—,—,—,—
Queenstown,1996,4,12,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,13,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,14,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,15,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,16,0.6,—,—,—,—,—,—,—,—
Queenstown,1996,4,17,14.8,—,—,—,—,—,—,—,—
Queenstown,1996,4,18,5.4,—,—,—,—,—,—,—,—
Queenstown,1996,4,19,2.4,—,—,—,—,—,—,—,—
Queenstown,1996,4,20,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,21,35,—,—,—,—,—,—,—,—
Queenstown,1996,4,22,6.8,—,—,—,—,—,—,—,—
Queenstown,1996,4,23,10.8,—,—,—,—,—,—,—,—
Queenstown,1996,4,24,0,—,—,—,—,—,—,—,—
Queenstown,1996,4,25,13,—,—,—,—,—,—,—,—
Queenstown,1996,4,26,3.7,—,—,—,—,—,—,—,—
Queenstown,1996,4,27,4.1,—,—,—,—,—,—,—,—
Queenstown,1996,4,28,46.7,—,—,—,—,—,—,—,—
Queenstown,1996,4,29,47.3,—,—,—,—,—,—,—,—
Queenstown,1996,4,30,9.2,—,—,—,—,—,—,—,—
