Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2011,10,1,17.4,—,—,—,—,—,—,—,—
Buangkok,2011,10,2,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,3,32.8,—,—,—,—,—,—,—,—
Buangkok,2011,10,4,16.2,—,—,—,—,—,—,—,—
Buangkok,2011,10,5,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,6,47.6,—,—,—,—,—,—,—,—
Buangkok,2011,10,7,10.4,—,—,—,—,—,—,—,—
Buangkok,2011,10,8,16.8,—,—,—,—,—,—,—,—
Buangkok,2011,10,9,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,10,14,—,—,—,—,—,—,—,—
Buangkok,2011,10,11,12.8,—,—,—,—,—,—,—,—
Buangkok,2011,10,12,2.4,—,—,—,—,—,—,—,—
Buangkok,2011,10,13,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,14,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,15,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,16,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,17,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,18,7,—,—,—,—,—,—,—,—
Buangkok,2011,10,19,8.6,—,—,—,—,—,—,—,—
Buangkok,2011,10,20,4,—,—,—,—,—,—,—,—
Buangkok,2011,10,21,0.2,—,—,—,—,—,—,—,—
Buangkok,2011,10,22,4.4,—,—,—,—,—,—,—,—
Buangkok,2011,10,23,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,24,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,25,3.6,—,—,—,—,—,—,—,—
Buangkok,2011,10,26,23.2,—,—,—,—,—,—,—,—
Buangkok,2011,10,27,71.6,—,—,—,—,—,—,—,—
Buangkok,2011,10,28,0.6,—,—,—,—,—,—,—,—
Buangkok,2011,10,29,1,—,—,—,—,—,—,—,—
Buangkok,2011,10,30,0,—,—,—,—,—,—,—,—
Buangkok,2011,10,31,10.8,—,—,—,—,—,—,—,—
