Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2009,3,1,32.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,3,12.5,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,4,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,5,21.1,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,6,1.6,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,7,11.9,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,8,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,9,37.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,10,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,11,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,12,7,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,13,8.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,14,0.6,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,15,14.9,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,16,11.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,17,26.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,18,6.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,19,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,21,77.6,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,22,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,24,2,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,25,3,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,26,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,27,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,29,41.6,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,30,11.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,3,31,0,—,—,—,—,—,—,—,—
