Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2000,12,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,2,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,5,7.8,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,6,24.1,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,7,5.8,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,10,35.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,11,26.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,12,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,14,16.7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,15,10.7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,16,27.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,18,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,19,13.1,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,21,19.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,22,19.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,23,11.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,24,12.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,25,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,27,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,28,30.7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,29,18.6,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,30,3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,12,31,0,—,—,—,—,—,—,—,—
