Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1986,12,1,4.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,2,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,3,6.5,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,9,49.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,10,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,11,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,12,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,16,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,17,12.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,19,19.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,20,9.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,21,18.9,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,26,15.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,27,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,28,10.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,29,12.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,30,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,12,31,0,—,—,—,—,—,—,—,—
