Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2003,12,1,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,7,12,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,9,27.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,10,31.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,11,62.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,12,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,13,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,14,11.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,15,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,16,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,18,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,20,64.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,25,14,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,26,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,30,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,12,31,0.1,—,—,—,—,—,—,—,—
