Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1980,7,1,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,2,42,—,—,—,—,—,—,—,—
Serangoon,1980,7,3,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,4,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,5,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,6,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,7,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,8,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,9,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,10,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,11,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,12,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,13,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,14,19.3,—,—,—,—,—,—,—,—
Serangoon,1980,7,15,11.5,—,—,—,—,—,—,—,—
Serangoon,1980,7,16,9.3,—,—,—,—,—,—,—,—
Serangoon,1980,7,17,13.1,—,—,—,—,—,—,—,—
Serangoon,1980,7,18,4,—,—,—,—,—,—,—,—
Serangoon,1980,7,19,127.9,—,—,—,—,—,—,—,—
Serangoon,1980,7,20,7.2,—,—,—,—,—,—,—,—
Serangoon,1980,7,21,17,—,—,—,—,—,—,—,—
Serangoon,1980,7,22,7,—,—,—,—,—,—,—,—
Serangoon,1980,7,23,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,24,11.2,—,—,—,—,—,—,—,—
Serangoon,1980,7,25,6,—,—,—,—,—,—,—,—
Serangoon,1980,7,26,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,27,0.6,—,—,—,—,—,—,—,—
Serangoon,1980,7,28,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,29,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1980,7,31,0,—,—,—,—,—,—,—,—
