Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (Central),2011,3,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,3,10,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,4,9.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,7,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,9,73.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,10,21.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,12,4.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,13,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,14,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,15,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,16,60,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,17,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,19,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,20,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,21,15,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,22,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,24,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,27,12.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,29,3.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,3,31,0,—,—,—,—,—,—,—,—
