Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2003,9,1,4.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,2,7.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,4,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,8,13.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,10,6.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,11,9.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,12,17.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,14,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,15,32.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,17,3.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,18,61.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,20,9.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,21,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,22,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,23,6.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,24,3.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,25,23.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,29,26.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,9,30,0,—,—,—,—,—,—,—,—
