Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1998,1,1,8.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,2,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,3,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,4,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,6,6.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,7,15.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,8,14.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,9,45.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,10,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,11,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,15,11.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,16,32,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,17,34.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,18,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,28,24.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,29,17.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,30,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,1,31,3,—,—,—,—,—,—,—,—
