Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2012,10,1,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,10,2,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,10,3,1.2,—,—,—,—,—,—,—,—
Queenstown,2012,10,4,7.2,—,—,—,—,—,—,—,—
Queenstown,2012,10,5,6.2,—,—,—,—,—,—,—,—
Queenstown,2012,10,6,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,7,3.2,—,—,—,—,—,—,—,—
Queenstown,2012,10,8,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,9,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,10,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,11,20.2,—,—,—,—,—,—,—,—
Queenstown,2012,10,12,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,13,4.8,—,—,—,—,—,—,—,—
Queenstown,2012,10,14,0.8,—,—,—,—,—,—,—,—
Queenstown,2012,10,15,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,10,16,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,17,24.8,—,—,—,—,—,—,—,—
Queenstown,2012,10,18,25.2,—,—,—,—,—,—,—,—
Queenstown,2012,10,19,15,—,—,—,—,—,—,—,—
Queenstown,2012,10,20,51.6,—,—,—,—,—,—,—,—
Queenstown,2012,10,21,25,—,—,—,—,—,—,—,—
Queenstown,2012,10,22,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,23,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,24,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,25,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,26,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,27,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,28,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,29,13.4,—,—,—,—,—,—,—,—
Queenstown,2012,10,30,0,—,—,—,—,—,—,—,—
Queenstown,2012,10,31,75.4,—,—,—,—,—,—,—,—
