Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2011,8,1,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,2,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,3,18,—,—,—,—,—,—,—,—
Tuas West,2011,8,4,22,—,—,—,—,—,—,—,—
Tuas West,2011,8,5,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,6,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,7,33.6,—,—,—,—,—,—,—,—
Tuas West,2011,8,8,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,9,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,10,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,11,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,12,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,13,35.8,—,—,—,—,—,—,—,—
Tuas West,2011,8,14,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,15,8.4,—,—,—,—,—,—,—,—
Tuas West,2011,8,16,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,17,6,—,—,—,—,—,—,—,—
Tuas West,2011,8,18,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,19,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,20,13.6,—,—,—,—,—,—,—,—
Tuas West,2011,8,21,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,22,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,23,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,24,0,—,—,—,—,—,—,—,—
Tuas West,2011,8,25,33.2,—,—,—,—,—,—,—,—
Tuas West,2011,8,26,24.6,—,—,—,—,—,—,—,—
Tuas West,2011,8,27,3.4,—,—,—,—,—,—,—,—
Tuas West,2011,8,28,8.2,—,—,—,—,—,—,—,—
Tuas West,2011,8,29,6.8,—,—,—,—,—,—,—,—
Tuas West,2011,8,30,0.2,—,—,—,—,—,—,—,—
Tuas West,2011,8,31,0,—,—,—,—,—,—,—,—
