Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2013,8,1,4.4,—,—,—,—,—,—,—,—
Queenstown,2013,8,2,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,3,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,4,5.6,—,—,—,—,—,—,—,—
Queenstown,2013,8,5,17.4,—,—,—,—,—,—,—,—
Queenstown,2013,8,6,3,—,—,—,—,—,—,—,—
Queenstown,2013,8,7,0.6,—,—,—,—,—,—,—,—
Queenstown,2013,8,8,0.2,—,—,—,—,—,—,—,—
Queenstown,2013,8,9,1.8,—,—,—,—,—,—,—,—
Queenstown,2013,8,10,46.2,—,—,—,—,—,—,—,—
Queenstown,2013,8,11,10.8,—,—,—,—,—,—,—,—
Queenstown,2013,8,12,17,—,—,—,—,—,—,—,—
Queenstown,2013,8,13,1.4,—,—,—,—,—,—,—,—
Queenstown,2013,8,14,6.8,—,—,—,—,—,—,—,—
Queenstown,2013,8,15,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,16,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,17,2.6,—,—,—,—,—,—,—,—
Queenstown,2013,8,18,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,19,0.2,—,—,—,—,—,—,—,—
Queenstown,2013,8,20,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,21,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,22,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,23,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,24,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,25,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,26,28.8,—,—,—,—,—,—,—,—
Queenstown,2013,8,27,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,28,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,29,1.4,—,—,—,—,—,—,—,—
Queenstown,2013,8,30,0,—,—,—,—,—,—,—,—
Queenstown,2013,8,31,0,—,—,—,—,—,—,—,—
