Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1989,9,1,22,—,—,—,—,—,—,—,—
Queenstown,1989,9,2,0.3,—,—,—,—,—,—,—,—
Queenstown,1989,9,3,14.7,—,—,—,—,—,—,—,—
Queenstown,1989,9,4,19.1,—,—,—,—,—,—,—,—
Queenstown,1989,9,5,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,6,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,7,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,8,10.9,—,—,—,—,—,—,—,—
Queenstown,1989,9,9,1.8,—,—,—,—,—,—,—,—
Queenstown,1989,9,10,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,11,6,—,—,—,—,—,—,—,—
Queenstown,1989,9,12,0.2,—,—,—,—,—,—,—,—
Queenstown,1989,9,13,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,14,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,15,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,16,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,17,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,18,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,19,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,20,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,21,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,22,5.6,—,—,—,—,—,—,—,—
Queenstown,1989,9,23,9.5,—,—,—,—,—,—,—,—
Queenstown,1989,9,24,1.8,—,—,—,—,—,—,—,—
Queenstown,1989,9,25,36.6,—,—,—,—,—,—,—,—
Queenstown,1989,9,26,53.5,—,—,—,—,—,—,—,—
Queenstown,1989,9,27,0.3,—,—,—,—,—,—,—,—
Queenstown,1989,9,28,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,29,0,—,—,—,—,—,—,—,—
Queenstown,1989,9,30,0,—,—,—,—,—,—,—,—
