Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2005,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,2,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,3,6.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,4,16,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,7,11.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,11,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,12,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,13,6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,15,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,16,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,17,35.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,18,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,19,12.1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,20,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,21,19.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,22,28.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,28,44.7,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,29,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,2005,9,30,35.4,—,—,—,—,—,—,—,—
