Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1991,10,1,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,2,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,3,2.3,—,—,—,—,—,—,—,—
Buangkok,1991,10,4,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,5,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,6,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,7,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,8,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,9,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,10,8.9,—,—,—,—,—,—,—,—
Buangkok,1991,10,11,0.9,—,—,—,—,—,—,—,—
Buangkok,1991,10,12,39.9,—,—,—,—,—,—,—,—
Buangkok,1991,10,13,4.8,—,—,—,—,—,—,—,—
Buangkok,1991,10,14,2.1,—,—,—,—,—,—,—,—
Buangkok,1991,10,15,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,16,8.6,—,—,—,—,—,—,—,—
Buangkok,1991,10,17,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,18,6.4,—,—,—,—,—,—,—,—
Buangkok,1991,10,19,9.8,—,—,—,—,—,—,—,—
Buangkok,1991,10,20,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,21,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,22,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,23,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,24,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,25,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,26,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,27,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,28,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,29,0.1,—,—,—,—,—,—,—,—
Buangkok,1991,10,30,0,—,—,—,—,—,—,—,—
Buangkok,1991,10,31,0.5,—,—,—,—,—,—,—,—
