Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2003,10,1,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,2,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,3,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,4,5.1,—,—,—,—,—,—,—,—
Buangkok,2003,10,5,0.1,—,—,—,—,—,—,—,—
Buangkok,2003,10,6,8.1,—,—,—,—,—,—,—,—
Buangkok,2003,10,7,0.2,—,—,—,—,—,—,—,—
Buangkok,2003,10,8,11.6,—,—,—,—,—,—,—,—
Buangkok,2003,10,9,0.7,—,—,—,—,—,—,—,—
Buangkok,2003,10,10,45.9,—,—,—,—,—,—,—,—
Buangkok,2003,10,11,9.1,—,—,—,—,—,—,—,—
Buangkok,2003,10,12,12.9,—,—,—,—,—,—,—,—
Buangkok,2003,10,13,3.3,—,—,—,—,—,—,—,—
Buangkok,2003,10,14,9.8,—,—,—,—,—,—,—,—
Buangkok,2003,10,15,1.7,—,—,—,—,—,—,—,—
Buangkok,2003,10,16,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,17,42.2,—,—,—,—,—,—,—,—
Buangkok,2003,10,18,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,19,52,—,—,—,—,—,—,—,—
Buangkok,2003,10,20,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,21,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,22,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,23,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,24,0,—,—,—,—,—,—,—,—
Buangkok,2003,10,25,32.6,—,—,—,—,—,—,—,—
Buangkok,2003,10,26,2.2,—,—,—,—,—,—,—,—
Buangkok,2003,10,27,1.7,—,—,—,—,—,—,—,—
Buangkok,2003,10,28,1.8,—,—,—,—,—,—,—,—
Buangkok,2003,10,29,3.8,—,—,—,—,—,—,—,—
Buangkok,2003,10,30,14.1,—,—,—,—,—,—,—,—
Buangkok,2003,10,31,8,—,—,—,—,—,—,—,—
