Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1984,10,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,2,16.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,3,52.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,4,16.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,5,3.9,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,6,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,10,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,11,35,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,14,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,15,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,16,7.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,17,8.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,18,6.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,20,2.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,21,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,22,10.2,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,23,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,24,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,26,51.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,27,10.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,28,14.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,29,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,10,31,0,—,—,—,—,—,—,—,—
