Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2012,10,1,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,2,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,3,1.6,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,4,7.2,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,5,4.4,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,6,0.2,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,7,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,8,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,9,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,10,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,11,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,12,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,13,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,14,10.8,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,15,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,16,0.2,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,17,17.4,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,18,29,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,19,16.4,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,20,59.8,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,21,6,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,22,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,23,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,24,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,25,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,26,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,27,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,28,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,29,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,30,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,10,31,17,—,—,—,—,—,—,—,—
