Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2007,2,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,12,18.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,13,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,15,15.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,16,20.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,17,6.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,18,16.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,19,2.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,21,12.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,22,10.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,23,20.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,24,14.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,25,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,26,38.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2007,2,28,60.3,—,—,—,—,—,—,—,—
