Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2005,7,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,10,34.6,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,11,1,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,12,42.4,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,13,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,14,2.3,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,15,26.7,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,16,9.5,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,18,56.1,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,19,7,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,23,3.6,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,24,31.8,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,25,29.8,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,26,0.9,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,30,18.6,—,—,—,—,—,—,—,—
Jurong Pier,2005,7,31,0,—,—,—,—,—,—,—,—
