Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2009,4,1,21.4,—,—,—,—,—,—,—,—
Jurong (North),2009,4,2,18.6,—,—,—,—,—,—,—,—
Jurong (North),2009,4,3,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,4,10,—,—,—,—,—,—,—,—
Jurong (North),2009,4,5,59,—,—,—,—,—,—,—,—
Jurong (North),2009,4,6,0.4,—,—,—,—,—,—,—,—
Jurong (North),2009,4,7,0.2,—,—,—,—,—,—,—,—
Jurong (North),2009,4,8,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,9,0.4,—,—,—,—,—,—,—,—
Jurong (North),2009,4,10,43.4,—,—,—,—,—,—,—,—
Jurong (North),2009,4,11,15.8,—,—,—,—,—,—,—,—
Jurong (North),2009,4,12,0.2,—,—,—,—,—,—,—,—
Jurong (North),2009,4,13,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,14,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,15,28.2,—,—,—,—,—,—,—,—
Jurong (North),2009,4,16,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,17,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,18,35.6,—,—,—,—,—,—,—,—
Jurong (North),2009,4,19,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,20,3,—,—,—,—,—,—,—,—
Jurong (North),2009,4,21,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,22,3.8,—,—,—,—,—,—,—,—
Jurong (North),2009,4,23,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,24,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,25,0,—,—,—,—,—,—,—,—
Jurong (North),2009,4,26,0.2,—,—,—,—,—,—,—,—
Jurong (North),2009,4,27,5.4,—,—,—,—,—,—,—,—
Jurong (North),2009,4,28,6.4,—,—,—,—,—,—,—,—
Jurong (North),2009,4,29,5.8,—,—,—,—,—,—,—,—
Jurong (North),2009,4,30,39.4,—,—,—,—,—,—,—,—
