Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2009,12,1,0.3,—,—,—,—,—,—,—,—
Serangoon,2009,12,2,22.8,—,—,—,—,—,—,—,—
Serangoon,2009,12,3,0,—,—,—,—,—,—,—,—
Serangoon,2009,12,4,69.5,—,—,—,—,—,—,—,—
Serangoon,2009,12,5,9.7,—,—,—,—,—,—,—,—
Serangoon,2009,12,6,0.1,—,—,—,—,—,—,—,—
Serangoon,2009,12,7,0.2,—,—,—,—,—,—,—,—
Serangoon,2009,12,8,0,—,—,—,—,—,—,—,—
Serangoon,2009,12,9,8.3,—,—,—,—,—,—,—,—
Serangoon,2009,12,10,0,—,—,—,—,—,—,—,—
Serangoon,2009,12,11,0,—,—,—,—,—,—,—,—
Serangoon,2009,12,12,0,—,—,—,—,—,—,—,—
Serangoon,2009,12,13,1.8,—,—,—,—,—,—,—,—
Serangoon,2009,12,14,0.3,—,—,—,—,—,—,—,—
Serangoon,2009,12,15,12.2,—,—,—,—,—,—,—,—
Serangoon,2009,12,16,10.2,—,—,—,—,—,—,—,—
Serangoon,2009,12,17,8.8,—,—,—,—,—,—,—,—
Serangoon,2009,12,18,0.6,—,—,—,—,—,—,—,—
Serangoon,2009,12,19,20,—,—,—,—,—,—,—,—
Serangoon,2009,12,20,2.2,—,—,—,—,—,—,—,—
Serangoon,2009,12,21,12.7,—,—,—,—,—,—,—,—
Serangoon,2009,12,22,0,—,—,—,—,—,—,—,—
Serangoon,2009,12,23,3.4,—,—,—,—,—,—,—,—
Serangoon,2009,12,24,14.4,—,—,—,—,—,—,—,—
Serangoon,2009,12,25,0,—,—,—,—,—,—,—,—
Serangoon,2009,12,26,66.3,—,—,—,—,—,—,—,—
Serangoon,2009,12,27,17.7,—,—,—,—,—,—,—,—
Serangoon,2009,12,28,0.8,—,—,—,—,—,—,—,—
Serangoon,2009,12,29,0,—,—,—,—,—,—,—,—
Serangoon,2009,12,30,0.2,—,—,—,—,—,—,—,—
Serangoon,2009,12,31,0,—,—,—,—,—,—,—,—
