Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1986,8,1,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,2,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,14,10.5,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,17,11.5,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,19,5.8,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,20,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,21,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,22,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,23,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,24,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,27,11.2,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,28,8.5,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,29,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,30,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1986,8,31,0.7,—,—,—,—,—,—,—,—
