Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1985,6,1,17.1,—,—,—,—,—,—,—,—
Buangkok,1985,6,2,6,—,—,—,—,—,—,—,—
Buangkok,1985,6,3,0.2,—,—,—,—,—,—,—,—
Buangkok,1985,6,4,11.8,—,—,—,—,—,—,—,—
Buangkok,1985,6,5,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,6,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,7,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,8,24.3,—,—,—,—,—,—,—,—
Buangkok,1985,6,9,10.9,—,—,—,—,—,—,—,—
Buangkok,1985,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,11,44.1,—,—,—,—,—,—,—,—
Buangkok,1985,6,12,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,14,0.9,—,—,—,—,—,—,—,—
Buangkok,1985,6,15,40.9,—,—,—,—,—,—,—,—
Buangkok,1985,6,16,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,17,2.6,—,—,—,—,—,—,—,—
Buangkok,1985,6,18,1.2,—,—,—,—,—,—,—,—
Buangkok,1985,6,19,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,22,2.2,—,—,—,—,—,—,—,—
Buangkok,1985,6,23,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,24,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,25,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,26,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,27,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,28,0,—,—,—,—,—,—,—,—
Buangkok,1985,6,29,1.9,—,—,—,—,—,—,—,—
Buangkok,1985,6,30,9.1,—,—,—,—,—,—,—,—
