Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2004,12,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,3,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,6,6,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,7,2.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,10,33.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,11,7.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,12,8.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,14,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,17,1.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,18,3.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,25,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,27,17,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,28,23.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,30,14.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2004,12,31,36.2,—,—,—,—,—,—,—,—
