Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2011,4,1,11.8,—,—,—,—,—,—,—,—
Yishun,2011,4,2,0.8,—,—,—,—,—,—,—,—
Yishun,2011,4,3,0,—,—,—,—,—,—,—,—
Yishun,2011,4,4,0,—,—,—,—,—,—,—,—
Yishun,2011,4,5,16.2,—,—,—,—,—,—,—,—
Yishun,2011,4,6,0,—,—,—,—,—,—,—,—
Yishun,2011,4,7,0,—,—,—,—,—,—,—,—
Yishun,2011,4,8,0,—,—,—,—,—,—,—,—
Yishun,2011,4,9,8.2,—,—,—,—,—,—,—,—
Yishun,2011,4,10,51.6,—,—,—,—,—,—,—,—
Yishun,2011,4,11,0,—,—,—,—,—,—,—,—
Yishun,2011,4,12,1.6,—,—,—,—,—,—,—,—
Yishun,2011,4,13,17.6,—,—,—,—,—,—,—,—
Yishun,2011,4,14,53.8,—,—,—,—,—,—,—,—
Yishun,2011,4,15,0.2,—,—,—,—,—,—,—,—
Yishun,2011,4,16,0.4,—,—,—,—,—,—,—,—
Yishun,2011,4,17,4.6,—,—,—,—,—,—,—,—
Yishun,2011,4,18,0.8,—,—,—,—,—,—,—,—
Yishun,2011,4,19,0,—,—,—,—,—,—,—,—
Yishun,2011,4,20,20.4,—,—,—,—,—,—,—,—
Yishun,2011,4,21,4.4,—,—,—,—,—,—,—,—
Yishun,2011,4,22,12.6,—,—,—,—,—,—,—,—
Yishun,2011,4,23,0,—,—,—,—,—,—,—,—
Yishun,2011,4,24,0,—,—,—,—,—,—,—,—
Yishun,2011,4,25,0,—,—,—,—,—,—,—,—
Yishun,2011,4,26,0,—,—,—,—,—,—,—,—
Yishun,2011,4,27,63.4,—,—,—,—,—,—,—,—
Yishun,2011,4,28,0,—,—,—,—,—,—,—,—
Yishun,2011,4,29,45.6,—,—,—,—,—,—,—,—
Yishun,2011,4,30,0,—,—,—,—,—,—,—,—
