Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2010,11,1,6.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,2,0,—,—,—,—,—,—,—,—
Buona Vista,2010,11,3,0,—,—,—,—,—,—,—,—
Buona Vista,2010,11,4,5.6,—,—,—,—,—,—,—,—
Buona Vista,2010,11,5,5,—,—,—,—,—,—,—,—
Buona Vista,2010,11,6,13,—,—,—,—,—,—,—,—
Buona Vista,2010,11,7,2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,8,17.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,9,9.8,—,—,—,—,—,—,—,—
Buona Vista,2010,11,10,0.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,11,19.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,12,0,—,—,—,—,—,—,—,—
Buona Vista,2010,11,13,0,—,—,—,—,—,—,—,—
Buona Vista,2010,11,14,27.4,—,—,—,—,—,—,—,—
Buona Vista,2010,11,15,5.8,—,—,—,—,—,—,—,—
Buona Vista,2010,11,16,69.4,—,—,—,—,—,—,—,—
Buona Vista,2010,11,17,0.6,—,—,—,—,—,—,—,—
Buona Vista,2010,11,18,0,—,—,—,—,—,—,—,—
Buona Vista,2010,11,19,0,—,—,—,—,—,—,—,—
Buona Vista,2010,11,20,1.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,21,0,—,—,—,—,—,—,—,—
Buona Vista,2010,11,22,0,—,—,—,—,—,—,—,—
Buona Vista,2010,11,23,2.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,24,2.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,25,4.8,—,—,—,—,—,—,—,—
Buona Vista,2010,11,26,3.4,—,—,—,—,—,—,—,—
Buona Vista,2010,11,27,0.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,28,0.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,29,16.2,—,—,—,—,—,—,—,—
Buona Vista,2010,11,30,27.6,—,—,—,—,—,—,—,—
