Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2009,7,1,0.8,—,—,—,—,—,—,—,—
Tuas,2009,7,2,0,—,—,—,—,—,—,—,—
Tuas,2009,7,3,0,—,—,—,—,—,—,—,—
Tuas,2009,7,4,0,—,—,—,—,—,—,—,—
Tuas,2009,7,5,29.1,—,—,—,—,—,—,—,—
Tuas,2009,7,6,3.1,—,—,—,—,—,—,—,—
Tuas,2009,7,7,25.5,—,—,—,—,—,—,—,—
Tuas,2009,7,8,1.2,—,—,—,—,—,—,—,—
Tuas,2009,7,9,0,—,—,—,—,—,—,—,—
Tuas,2009,7,10,0,—,—,—,—,—,—,—,—
Tuas,2009,7,11,2.9,—,—,—,—,—,—,—,—
Tuas,2009,7,12,0,—,—,—,—,—,—,—,—
Tuas,2009,7,13,0,—,—,—,—,—,—,—,—
Tuas,2009,7,14,34.3,—,—,—,—,—,—,—,—
Tuas,2009,7,15,0.7,—,—,—,—,—,—,—,—
Tuas,2009,7,16,0,—,—,—,—,—,—,—,—
Tuas,2009,7,17,0,—,—,—,—,—,—,—,—
Tuas,2009,7,18,0,—,—,—,—,—,—,—,—
Tuas,2009,7,19,0,—,—,—,—,—,—,—,—
Tuas,2009,7,20,0,—,—,—,—,—,—,—,—
Tuas,2009,7,21,1.9,—,—,—,—,—,—,—,—
Tuas,2009,7,22,9,—,—,—,—,—,—,—,—
Tuas,2009,7,23,8.8,—,—,—,—,—,—,—,—
Tuas,2009,7,24,1,—,—,—,—,—,—,—,—
Tuas,2009,7,25,1.6,—,—,—,—,—,—,—,—
Tuas,2009,7,26,1.1,—,—,—,—,—,—,—,—
Tuas,2009,7,27,1.6,—,—,—,—,—,—,—,—
Tuas,2009,7,28,0,—,—,—,—,—,—,—,—
Tuas,2009,7,29,0,—,—,—,—,—,—,—,—
Tuas,2009,7,30,0,—,—,—,—,—,—,—,—
Tuas,2009,7,31,0,—,—,—,—,—,—,—,—
