Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2008,5,1,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,2,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,3,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,4,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,5,0.6,—,—,—,—,—,—,—,—
Buangkok,2008,5,6,6.9,—,—,—,—,—,—,—,—
Buangkok,2008,5,7,0.2,—,—,—,—,—,—,—,—
Buangkok,2008,5,8,3.5,—,—,—,—,—,—,—,—
Buangkok,2008,5,9,7.2,—,—,—,—,—,—,—,—
Buangkok,2008,5,10,19.8,—,—,—,—,—,—,—,—
Buangkok,2008,5,11,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,12,0.7,—,—,—,—,—,—,—,—
Buangkok,2008,5,13,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,14,21,—,—,—,—,—,—,—,—
Buangkok,2008,5,15,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,16,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,17,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,18,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,19,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,20,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,21,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,22,1.6,—,—,—,—,—,—,—,—
Buangkok,2008,5,23,0,—,—,—,—,—,—,—,—
Buangkok,2008,5,24,3.8,—,—,—,—,—,—,—,—
Buangkok,2008,5,25,1.2,—,—,—,—,—,—,—,—
Buangkok,2008,5,26,4.3,—,—,—,—,—,—,—,—
Buangkok,2008,5,27,12,—,—,—,—,—,—,—,—
Buangkok,2008,5,28,13.2,—,—,—,—,—,—,—,—
Buangkok,2008,5,29,1.1,—,—,—,—,—,—,—,—
Buangkok,2008,5,30,0.2,—,—,—,—,—,—,—,—
Buangkok,2008,5,31,4.8,—,—,—,—,—,—,—,—
