Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1999,7,1,1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,3,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,4,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,5,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,6,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,7,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,8,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,9,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,10,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,11,—,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,14,10.3,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,15,49.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,25,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,29,54.2,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,30,13.1,—,—,—,—,—,—,—,—
Ulu Pandan,1999,7,31,13.2,—,—,—,—,—,—,—,—
