Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2019,4,1,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,2,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,3,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,4,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,5,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,6,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,7,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,8,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,9,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,10,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,11,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,12,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,13,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,14,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,15,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,16,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,17,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,18,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,19,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,20,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,21,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,22,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,23,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,24,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,25,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,26,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,27,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,28,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,29,—,—,—,—,—,—,—,—,—
Buangkok,2019,4,30,—,—,—,—,—,—,—,—,—
