Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1989,1,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,2,10.4,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,9,12.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,11,8.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,12,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,13,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,14,9.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,15,6.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,16,13.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,17,18.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,18,42.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,20,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,21,33.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,22,12,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,25,6.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,29,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,1,31,3.8,—,—,—,—,—,—,—,—
