Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2013,8,1,0.6,—,—,—,—,—,—,—,—
Jurong (North),2013,8,2,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,3,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,4,47,—,—,—,—,—,—,—,—
Jurong (North),2013,8,5,9.6,—,—,—,—,—,—,—,—
Jurong (North),2013,8,6,1,—,—,—,—,—,—,—,—
Jurong (North),2013,8,7,14.6,—,—,—,—,—,—,—,—
Jurong (North),2013,8,8,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,9,0.8,—,—,—,—,—,—,—,—
Jurong (North),2013,8,10,28,—,—,—,—,—,—,—,—
Jurong (North),2013,8,11,11,—,—,—,—,—,—,—,—
Jurong (North),2013,8,12,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,8,13,0.8,—,—,—,—,—,—,—,—
Jurong (North),2013,8,14,20.8,—,—,—,—,—,—,—,—
Jurong (North),2013,8,15,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,16,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,17,6,—,—,—,—,—,—,—,—
Jurong (North),2013,8,18,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,19,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,20,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,21,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,22,23.8,—,—,—,—,—,—,—,—
Jurong (North),2013,8,23,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,24,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,25,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,26,15.6,—,—,—,—,—,—,—,—
Jurong (North),2013,8,27,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,28,18.8,—,—,—,—,—,—,—,—
Jurong (North),2013,8,29,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,8,30,0,—,—,—,—,—,—,—,—
Jurong (North),2013,8,31,0,—,—,—,—,—,—,—,—
