Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2000,8,1,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,2,17.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,3,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,4,47.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,5,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,6,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,8,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,9,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,10,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,11,9.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,12,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,15,27.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,16,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,18,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,20,28.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,21,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,26,8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,27,12,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,29,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,30,7.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,8,31,17.6,—,—,—,—,—,—,—,—
