Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1980,2,1,28,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,3,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,5,35,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,18,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,20,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,21,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,22,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,23,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,24,13.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,25,31.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,26,16.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,27,7,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,2,29,0,—,—,—,—,—,—,—,—
