Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1980,2,1,67.3,—,—,—,—,—,—,—,—
Buangkok,1980,2,2,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,3,21.5,—,—,—,—,—,—,—,—
Buangkok,1980,2,4,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,5,13.7,—,—,—,—,—,—,—,—
Buangkok,1980,2,6,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,7,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,8,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,9,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,10,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,11,4.4,—,—,—,—,—,—,—,—
Buangkok,1980,2,12,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,13,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,14,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,15,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,16,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,17,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,18,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,19,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,20,1.9,—,—,—,—,—,—,—,—
Buangkok,1980,2,21,1.3,—,—,—,—,—,—,—,—
Buangkok,1980,2,22,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,23,0,—,—,—,—,—,—,—,—
Buangkok,1980,2,24,3.5,—,—,—,—,—,—,—,—
Buangkok,1980,2,25,69.7,—,—,—,—,—,—,—,—
Buangkok,1980,2,26,0.1,—,—,—,—,—,—,—,—
Buangkok,1980,2,27,19,—,—,—,—,—,—,—,—
Buangkok,1980,2,28,2,—,—,—,—,—,—,—,—
Buangkok,1980,2,29,0,—,—,—,—,—,—,—,—
