Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2004,3,1,0,—,—,—,—,—,—,—,—
Queenstown,2004,3,2,0.4,—,—,—,—,—,—,—,—
Queenstown,2004,3,3,0.4,—,—,—,—,—,—,—,—
Queenstown,2004,3,4,3.7,—,—,—,—,—,—,—,—
Queenstown,2004,3,5,0,—,—,—,—,—,—,—,—
Queenstown,2004,3,6,0.1,—,—,—,—,—,—,—,—
Queenstown,2004,3,7,3.2,—,—,—,—,—,—,—,—
Queenstown,2004,3,8,278.6,—,—,—,—,—,—,—,—
Queenstown,2004,3,9,7.8,—,—,—,—,—,—,—,—
Queenstown,2004,3,10,78.9,—,—,—,—,—,—,—,—
Queenstown,2004,3,11,8.1,—,—,—,—,—,—,—,—
Queenstown,2004,3,12,60,—,—,—,—,—,—,—,—
Queenstown,2004,3,13,12.6,—,—,—,—,—,—,—,—
Queenstown,2004,3,14,2.8,—,—,—,—,—,—,—,—
Queenstown,2004,3,15,13.6,—,—,—,—,—,—,—,—
Queenstown,2004,3,16,15.1,—,—,—,—,—,—,—,—
Queenstown,2004,3,17,0,—,—,—,—,—,—,—,—
Queenstown,2004,3,18,4.5,—,—,—,—,—,—,—,—
Queenstown,2004,3,19,20.1,—,—,—,—,—,—,—,—
Queenstown,2004,3,20,0,—,—,—,—,—,—,—,—
Queenstown,2004,3,21,18.9,—,—,—,—,—,—,—,—
Queenstown,2004,3,22,0,—,—,—,—,—,—,—,—
Queenstown,2004,3,23,6.3,—,—,—,—,—,—,—,—
Queenstown,2004,3,24,0,—,—,—,—,—,—,—,—
Queenstown,2004,3,25,49.6,—,—,—,—,—,—,—,—
Queenstown,2004,3,26,10.8,—,—,—,—,—,—,—,—
Queenstown,2004,3,27,0,—,—,—,—,—,—,—,—
Queenstown,2004,3,28,0.6,—,—,—,—,—,—,—,—
Queenstown,2004,3,29,0,—,—,—,—,—,—,—,—
Queenstown,2004,3,30,0.3,—,—,—,—,—,—,—,—
Queenstown,2004,3,31,0,—,—,—,—,—,—,—,—
