Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2008,11,1,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,2,5.7,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,3,9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,4,36.5,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,5,18.8,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,7,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,8,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,10,30.8,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,11,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,12,53.8,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,13,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,15,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,17,19.3,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,19,25.5,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,22,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,23,30.3,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,25,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,26,8.1,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,11,30,38.8,—,—,—,—,—,—,—,—
