Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2009,10,1,0.3,—,—,—,—,—,—,—,—
Mandai,2009,10,2,0,—,—,—,—,—,—,—,—
Mandai,2009,10,3,1.2,—,—,—,—,—,—,—,—
Mandai,2009,10,4,0,—,—,—,—,—,—,—,—
Mandai,2009,10,5,7,—,—,—,—,—,—,—,—
Mandai,2009,10,6,0.9,—,—,—,—,—,—,—,—
Mandai,2009,10,7,0,—,—,—,—,—,—,—,—
Mandai,2009,10,8,35.1,—,—,—,—,—,—,—,—
Mandai,2009,10,9,0,—,—,—,—,—,—,—,—
Mandai,2009,10,10,29.2,—,—,—,—,—,—,—,—
Mandai,2009,10,11,0,—,—,—,—,—,—,—,—
Mandai,2009,10,12,0.1,—,—,—,—,—,—,—,—
Mandai,2009,10,13,0.3,—,—,—,—,—,—,—,—
Mandai,2009,10,14,41.6,—,—,—,—,—,—,—,—
Mandai,2009,10,15,9.7,—,—,—,—,—,—,—,—
Mandai,2009,10,16,7.1,—,—,—,—,—,—,—,—
Mandai,2009,10,17,0,—,—,—,—,—,—,—,—
Mandai,2009,10,18,0,—,—,—,—,—,—,—,—
Mandai,2009,10,19,0,—,—,—,—,—,—,—,—
Mandai,2009,10,20,0.3,—,—,—,—,—,—,—,—
Mandai,2009,10,21,0,—,—,—,—,—,—,—,—
Mandai,2009,10,22,0,—,—,—,—,—,—,—,—
Mandai,2009,10,23,2,—,—,—,—,—,—,—,—
Mandai,2009,10,24,0,—,—,—,—,—,—,—,—
Mandai,2009,10,25,1.3,—,—,—,—,—,—,—,—
Mandai,2009,10,26,0,—,—,—,—,—,—,—,—
Mandai,2009,10,27,28.4,—,—,—,—,—,—,—,—
Mandai,2009,10,28,0.9,—,—,—,—,—,—,—,—
Mandai,2009,10,29,0,—,—,—,—,—,—,—,—
Mandai,2009,10,30,96,—,—,—,—,—,—,—,—
Mandai,2009,10,31,7.2,—,—,—,—,—,—,—,—
