Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1980,10,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,3,32.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,4,16,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,5,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,6,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,9,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,14,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,15,4.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,16,13.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,17,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,18,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,19,—,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,20,—,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,21,—,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,22,—,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,23,—,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,25,5.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,26,36.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,28,42.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,29,29,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,30,25.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,10,31,0,—,—,—,—,—,—,—,—
