Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2009,2,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,4,11.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,6,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,10,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,11,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,16,18.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,21,11.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,22,106.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,23,3.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,24,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,25,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,26,24.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,2,28,30.7,—,—,—,—,—,—,—,—
