Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1994,5,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,2,39.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,3,15,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,5,38.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,6,23.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,8,34.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,9,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,10,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,12,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,13,35.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,15,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,17,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,18,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,21,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,22,17.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,24,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,25,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,26,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,27,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,28,17.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,5,31,0,—,—,—,—,—,—,—,—
