Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2013,5,1,0.2,—,—,—,—,—,—,—,—
Marine Parade,2013,5,2,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,3,0.4,—,—,—,—,—,—,—,—
Marine Parade,2013,5,4,3.4,—,—,—,—,—,—,—,—
Marine Parade,2013,5,5,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,6,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,7,2.2,—,—,—,—,—,—,—,—
Marine Parade,2013,5,8,0.2,—,—,—,—,—,—,—,—
Marine Parade,2013,5,9,17.2,—,—,—,—,—,—,—,—
Marine Parade,2013,5,10,0.4,—,—,—,—,—,—,—,—
Marine Parade,2013,5,11,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,12,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,13,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,14,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,15,33.6,—,—,—,—,—,—,—,—
Marine Parade,2013,5,16,3.8,—,—,—,—,—,—,—,—
Marine Parade,2013,5,17,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,18,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,19,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,20,1.4,—,—,—,—,—,—,—,—
Marine Parade,2013,5,21,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,22,2.8,—,—,—,—,—,—,—,—
Marine Parade,2013,5,23,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,24,7.6,—,—,—,—,—,—,—,—
Marine Parade,2013,5,25,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,26,1,—,—,—,—,—,—,—,—
Marine Parade,2013,5,27,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,28,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,29,1,—,—,—,—,—,—,—,—
Marine Parade,2013,5,30,0,—,—,—,—,—,—,—,—
Marine Parade,2013,5,31,33.2,—,—,—,—,—,—,—,—
