Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1992,11,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,2,9.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,3,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,4,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,5,55,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,7,12.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,8,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,9,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,10,100.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,11,97.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,16,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,17,38.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,18,4.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,19,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,20,38.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,21,1,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,22,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,23,3.5,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,24,10.6,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,25,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,26,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,28,2.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,11,30,3,—,—,—,—,—,—,—,—
