Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1999,8,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,5,6.8,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,6,2.8,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,7,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,10,10.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,12,7.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,13,6.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,14,27.8,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,17,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,18,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,19,1.8,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,20,12.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,21,19.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,22,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,23,30.7,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,25,60.4,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,26,5.3,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,29,11,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,8,31,0,—,—,—,—,—,—,—,—
