Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2013,7,1,0,—,—,—,—,—,—,—,—
Mandai,2013,7,2,3,—,—,—,—,—,—,—,—
Mandai,2013,7,3,0,—,—,—,—,—,—,—,—
Mandai,2013,7,4,1,—,—,—,—,—,—,—,—
Mandai,2013,7,5,0,—,—,—,—,—,—,—,—
Mandai,2013,7,6,0,—,—,—,—,—,—,—,—
Mandai,2013,7,7,0,—,—,—,—,—,—,—,—
Mandai,2013,7,8,9.2,—,—,—,—,—,—,—,—
Mandai,2013,7,9,3,—,—,—,—,—,—,—,—
Mandai,2013,7,10,0,—,—,—,—,—,—,—,—
Mandai,2013,7,11,30,—,—,—,—,—,—,—,—
Mandai,2013,7,12,0,—,—,—,—,—,—,—,—
Mandai,2013,7,13,0,—,—,—,—,—,—,—,—
Mandai,2013,7,14,1.4,—,—,—,—,—,—,—,—
Mandai,2013,7,15,0.6,—,—,—,—,—,—,—,—
Mandai,2013,7,16,1.6,—,—,—,—,—,—,—,—
Mandai,2013,7,17,0.2,—,—,—,—,—,—,—,—
Mandai,2013,7,18,0.4,—,—,—,—,—,—,—,—
Mandai,2013,7,19,0.2,—,—,—,—,—,—,—,—
Mandai,2013,7,20,0,—,—,—,—,—,—,—,—
Mandai,2013,7,21,0,—,—,—,—,—,—,—,—
Mandai,2013,7,22,0,—,—,—,—,—,—,—,—
Mandai,2013,7,23,0,—,—,—,—,—,—,—,—
Mandai,2013,7,24,0,—,—,—,—,—,—,—,—
Mandai,2013,7,25,0,—,—,—,—,—,—,—,—
Mandai,2013,7,26,3.6,—,—,—,—,—,—,—,—
Mandai,2013,7,27,0.6,—,—,—,—,—,—,—,—
Mandai,2013,7,28,0,—,—,—,—,—,—,—,—
Mandai,2013,7,29,5.6,—,—,—,—,—,—,—,—
Mandai,2013,7,30,0,—,—,—,—,—,—,—,—
Mandai,2013,7,31,0,—,—,—,—,—,—,—,—
