Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2013,3,1,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,2,5.6,—,—,—,—,—,—,—,—
Chai Chee,2013,3,3,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,4,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,5,1.2,—,—,—,—,—,—,—,—
Chai Chee,2013,3,6,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,7,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,8,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,9,1.6,—,—,—,—,—,—,—,—
Chai Chee,2013,3,10,8.6,—,—,—,—,—,—,—,—
Chai Chee,2013,3,11,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,12,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,13,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,14,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,15,2.2,—,—,—,—,—,—,—,—
Chai Chee,2013,3,16,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,17,0.4,—,—,—,—,—,—,—,—
Chai Chee,2013,3,18,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,19,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,20,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,21,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,22,16.2,—,—,—,—,—,—,—,—
Chai Chee,2013,3,23,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,24,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,25,4,—,—,—,—,—,—,—,—
Chai Chee,2013,3,26,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,27,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,28,0,—,—,—,—,—,—,—,—
Chai Chee,2013,3,29,3.6,—,—,—,—,—,—,—,—
Chai Chee,2013,3,30,2.8,—,—,—,—,—,—,—,—
Chai Chee,2013,3,31,2.4,—,—,—,—,—,—,—,—
