Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2011,11,1,2.2,—,—,—,—,—,—,—,—
Tuas West,2011,11,2,19.4,—,—,—,—,—,—,—,—
Tuas West,2011,11,3,2,—,—,—,—,—,—,—,—
Tuas West,2011,11,4,2.8,—,—,—,—,—,—,—,—
Tuas West,2011,11,5,17.8,—,—,—,—,—,—,—,—
Tuas West,2011,11,6,0,—,—,—,—,—,—,—,—
Tuas West,2011,11,7,1.6,—,—,—,—,—,—,—,—
Tuas West,2011,11,8,20.8,—,—,—,—,—,—,—,—
Tuas West,2011,11,9,0,—,—,—,—,—,—,—,—
Tuas West,2011,11,10,0,—,—,—,—,—,—,—,—
Tuas West,2011,11,11,0,—,—,—,—,—,—,—,—
Tuas West,2011,11,12,10.8,—,—,—,—,—,—,—,—
Tuas West,2011,11,13,28.4,—,—,—,—,—,—,—,—
Tuas West,2011,11,14,2,—,—,—,—,—,—,—,—
Tuas West,2011,11,15,10.8,—,—,—,—,—,—,—,—
Tuas West,2011,11,16,0,—,—,—,—,—,—,—,—
Tuas West,2011,11,17,0,—,—,—,—,—,—,—,—
Tuas West,2011,11,18,0,—,—,—,—,—,—,—,—
Tuas West,2011,11,19,0,—,—,—,—,—,—,—,—
Tuas West,2011,11,20,12.6,—,—,—,—,—,—,—,—
Tuas West,2011,11,21,13.4,—,—,—,—,—,—,—,—
Tuas West,2011,11,22,0,—,—,—,—,—,—,—,—
Tuas West,2011,11,23,8,—,—,—,—,—,—,—,—
Tuas West,2011,11,24,18.8,—,—,—,—,—,—,—,—
Tuas West,2011,11,25,0.4,—,—,—,—,—,—,—,—
Tuas West,2011,11,26,6.4,—,—,—,—,—,—,—,—
Tuas West,2011,11,27,2,—,—,—,—,—,—,—,—
Tuas West,2011,11,28,7.8,—,—,—,—,—,—,—,—
Tuas West,2011,11,29,11,—,—,—,—,—,—,—,—
Tuas West,2011,11,30,43.4,—,—,—,—,—,—,—,—
