Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2011,5,1,1.4,—,—,—,—,—,—,—,—
Yishun,2011,5,2,0.6,—,—,—,—,—,—,—,—
Yishun,2011,5,3,18.6,—,—,—,—,—,—,—,—
Yishun,2011,5,4,62.2,—,—,—,—,—,—,—,—
Yishun,2011,5,5,0,—,—,—,—,—,—,—,—
Yishun,2011,5,6,0,—,—,—,—,—,—,—,—
Yishun,2011,5,7,0,—,—,—,—,—,—,—,—
Yishun,2011,5,8,0,—,—,—,—,—,—,—,—
Yishun,2011,5,9,0,—,—,—,—,—,—,—,—
Yishun,2011,5,10,4.4,—,—,—,—,—,—,—,—
Yishun,2011,5,11,3.2,—,—,—,—,—,—,—,—
Yishun,2011,5,12,7.4,—,—,—,—,—,—,—,—
Yishun,2011,5,13,3.8,—,—,—,—,—,—,—,—
Yishun,2011,5,14,0,—,—,—,—,—,—,—,—
Yishun,2011,5,15,0,—,—,—,—,—,—,—,—
Yishun,2011,5,16,0.4,—,—,—,—,—,—,—,—
Yishun,2011,5,17,12.2,—,—,—,—,—,—,—,—
Yishun,2011,5,18,0,—,—,—,—,—,—,—,—
Yishun,2011,5,19,25.2,—,—,—,—,—,—,—,—
Yishun,2011,5,20,8.6,—,—,—,—,—,—,—,—
Yishun,2011,5,21,14.8,—,—,—,—,—,—,—,—
Yishun,2011,5,22,0,—,—,—,—,—,—,—,—
Yishun,2011,5,23,0,—,—,—,—,—,—,—,—
Yishun,2011,5,24,0,—,—,—,—,—,—,—,—
Yishun,2011,5,25,4.2,—,—,—,—,—,—,—,—
Yishun,2011,5,26,0,—,—,—,—,—,—,—,—
Yishun,2011,5,27,0,—,—,—,—,—,—,—,—
Yishun,2011,5,28,0,—,—,—,—,—,—,—,—
Yishun,2011,5,29,0,—,—,—,—,—,—,—,—
Yishun,2011,5,30,0,—,—,—,—,—,—,—,—
Yishun,2011,5,31,0.4,—,—,—,—,—,—,—,—
