Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1999,10,1,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,2,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,3,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,9,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,10,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,11,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,12,27.3,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,13,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,14,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,15,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,18,64.1,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,19,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,21,16.3,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,22,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,23,13,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,24,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,25,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,27,17.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,28,29.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,29,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,30,25.5,—,—,—,—,—,—,—,—
Tanjong Katong,1999,10,31,2.1,—,—,—,—,—,—,—,—
