Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2010,11,1,2.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,2,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,3,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,4,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,5,5,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,6,13.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,7,2.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,8,21.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,9,4.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,10,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,11,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,12,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,13,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,14,8.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,15,0.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,16,61.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,17,0.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,18,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,19,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,20,3.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,22,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,23,5,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,24,2.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,25,12.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,26,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,27,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,29,54.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,11,30,12.6,—,—,—,—,—,—,—,—
