Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2017,6,1,—,—,—,—,—,—,—,—,—
Yishun,2017,6,2,—,—,—,—,—,—,—,—,—
Yishun,2017,6,3,—,—,—,—,—,—,—,—,—
Yishun,2017,6,4,—,—,—,—,—,—,—,—,—
Yishun,2017,6,5,—,—,—,—,—,—,—,—,—
Yishun,2017,6,6,0,0,0,0,—,—,—,—,—
Yishun,2017,6,7,22,21.8,22,22,—,—,—,—,—
Yishun,2017,6,8,1.8,1.2,1.8,1.8,—,—,—,—,—
Yishun,2017,6,9,0,0,0,0,—,—,—,—,—
Yishun,2017,6,10,4,2.6,3.6,3.8,—,—,—,—,—
Yishun,2017,6,11,0,0,0,0,—,—,—,—,—
Yishun,2017,6,12,0,0,0,0,—,—,—,—,—
Yishun,2017,6,13,0,0,0,0,—,—,—,—,—
Yishun,2017,6,14,22.2,19,20.8,22,—,—,—,—,—
Yishun,2017,6,15,0,0,0,0,—,—,—,—,—
Yishun,2017,6,16,3,3,3,3,—,—,—,—,—
Yishun,2017,6,17,0,0,0,0,—,—,—,—,—
Yishun,2017,6,18,35,11.4,17.8,23.8,—,—,—,—,—
Yishun,2017,6,19,0,0,0,0,—,—,—,—,—
Yishun,2017,6,20,0,0,0,0,—,—,—,—,—
Yishun,2017,6,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Yishun,2017,6,22,0,0,0,0,—,—,—,—,—
Yishun,2017,6,23,0.6,0.4,0.4,0.4,—,—,—,—,—
Yishun,2017,6,24,0,0,0,0,—,—,—,—,—
Yishun,2017,6,25,3.2,2.6,3,3,—,—,—,—,—
Yishun,2017,6,26,7.2,5.6,7.2,7.2,—,—,—,—,—
Yishun,2017,6,27,0.6,0.4,0.6,0.6,—,—,—,—,—
Yishun,2017,6,28,4.2,3,3.6,3.8,—,—,—,—,—
Yishun,2017,6,29,6.2,5.8,6.2,6.2,—,—,—,—,—
Yishun,2017,6,30,0,0,0,0,—,—,—,—,—
