Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2012,2,1,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,2,19.4,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,3,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,4,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,5,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,6,7.4,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,7,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,8,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,9,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,10,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,11,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,12,1,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,13,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,14,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,15,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,16,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,17,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,18,11.2,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,19,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,20,18.4,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,21,5.8,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,22,1.2,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,23,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,24,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,25,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,26,23.6,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,27,17.6,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,28,0,—,—,—,—,—,—,—,—
Kent Ridge,2012,2,29,3,—,—,—,—,—,—,—,—
