Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2001,11,1,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,2,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,5,7.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,8,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,9,23.2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,14,45.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,15,7.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,16,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,19,11,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,21,13.2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,23,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,25,2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,29,11.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,11,30,4.4,—,—,—,—,—,—,—,—
