Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1989,12,1,17.2,—,—,—,—,—,—,—,—
Serangoon,1989,12,2,2.2,—,—,—,—,—,—,—,—
Serangoon,1989,12,3,4,—,—,—,—,—,—,—,—
Serangoon,1989,12,4,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,5,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,6,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,7,0.4,—,—,—,—,—,—,—,—
Serangoon,1989,12,8,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,9,0.5,—,—,—,—,—,—,—,—
Serangoon,1989,12,10,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,11,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,12,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,13,0.8,—,—,—,—,—,—,—,—
Serangoon,1989,12,14,0.6,—,—,—,—,—,—,—,—
Serangoon,1989,12,15,3.8,—,—,—,—,—,—,—,—
Serangoon,1989,12,16,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,17,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,18,8.9,—,—,—,—,—,—,—,—
Serangoon,1989,12,19,14.4,—,—,—,—,—,—,—,—
Serangoon,1989,12,20,2.4,—,—,—,—,—,—,—,—
Serangoon,1989,12,21,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,22,47,—,—,—,—,—,—,—,—
Serangoon,1989,12,23,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,24,0,—,—,—,—,—,—,—,—
Serangoon,1989,12,25,8.4,—,—,—,—,—,—,—,—
Serangoon,1989,12,26,9.2,—,—,—,—,—,—,—,—
Serangoon,1989,12,27,1,—,—,—,—,—,—,—,—
Serangoon,1989,12,28,11.9,—,—,—,—,—,—,—,—
Serangoon,1989,12,29,9.8,—,—,—,—,—,—,—,—
Serangoon,1989,12,30,0.9,—,—,—,—,—,—,—,—
Serangoon,1989,12,31,0,—,—,—,—,—,—,—,—
