Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2013,1,1,1,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,2,27.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,3,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,4,16.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,8,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,9,7,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,11,8,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,12,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,13,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,14,30,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,15,9.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,16,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,18,57,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,19,26.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,20,3.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,21,1,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,22,1,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,24,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,30,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,1,31,0,—,—,—,—,—,—,—,—
