Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1994,3,1,0,—,—,—,—,—,—,—,—
Mandai,1994,3,2,0,—,—,—,—,—,—,—,—
Mandai,1994,3,3,0,—,—,—,—,—,—,—,—
Mandai,1994,3,4,58,—,—,—,—,—,—,—,—
Mandai,1994,3,5,50.2,—,—,—,—,—,—,—,—
Mandai,1994,3,6,1.2,—,—,—,—,—,—,—,—
Mandai,1994,3,7,27.8,—,—,—,—,—,—,—,—
Mandai,1994,3,8,0,—,—,—,—,—,—,—,—
Mandai,1994,3,9,7,—,—,—,—,—,—,—,—
Mandai,1994,3,10,6.7,—,—,—,—,—,—,—,—
Mandai,1994,3,11,0,—,—,—,—,—,—,—,—
Mandai,1994,3,12,4.4,—,—,—,—,—,—,—,—
Mandai,1994,3,13,11.8,—,—,—,—,—,—,—,—
Mandai,1994,3,14,0,—,—,—,—,—,—,—,—
Mandai,1994,3,15,0,—,—,—,—,—,—,—,—
Mandai,1994,3,16,9.6,—,—,—,—,—,—,—,—
Mandai,1994,3,17,4.4,—,—,—,—,—,—,—,—
Mandai,1994,3,18,12.9,—,—,—,—,—,—,—,—
Mandai,1994,3,19,2.3,—,—,—,—,—,—,—,—
Mandai,1994,3,20,52.6,—,—,—,—,—,—,—,—
Mandai,1994,3,21,4.8,—,—,—,—,—,—,—,—
Mandai,1994,3,22,9.8,—,—,—,—,—,—,—,—
Mandai,1994,3,23,7.2,—,—,—,—,—,—,—,—
Mandai,1994,3,24,20.1,—,—,—,—,—,—,—,—
Mandai,1994,3,25,0,—,—,—,—,—,—,—,—
Mandai,1994,3,26,2.5,—,—,—,—,—,—,—,—
Mandai,1994,3,27,0.4,—,—,—,—,—,—,—,—
Mandai,1994,3,28,12.2,—,—,—,—,—,—,—,—
Mandai,1994,3,29,17.2,—,—,—,—,—,—,—,—
Mandai,1994,3,30,15.5,—,—,—,—,—,—,—,—
Mandai,1994,3,31,31.2,—,—,—,—,—,—,—,—
