Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2009,11,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,2,12.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,3,1.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,4,12.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,5,47.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,6,1.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,8,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,9,1,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,11,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,12,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,13,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,14,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,15,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,16,18.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,17,9,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,18,67.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,19,57.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,20,59.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,21,2.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,26,8.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,27,7,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,28,2.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,11,30,0,—,—,—,—,—,—,—,—
