Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2013,10,1,2,—,—,—,—,—,—,—,—
Jurong (North),2013,10,2,1.2,—,—,—,—,—,—,—,—
Jurong (North),2013,10,3,2.2,—,—,—,—,—,—,—,—
Jurong (North),2013,10,4,2.4,—,—,—,—,—,—,—,—
Jurong (North),2013,10,5,9.6,—,—,—,—,—,—,—,—
Jurong (North),2013,10,6,27.4,—,—,—,—,—,—,—,—
Jurong (North),2013,10,7,5.2,—,—,—,—,—,—,—,—
Jurong (North),2013,10,8,13,—,—,—,—,—,—,—,—
Jurong (North),2013,10,9,0,—,—,—,—,—,—,—,—
Jurong (North),2013,10,10,10.6,—,—,—,—,—,—,—,—
Jurong (North),2013,10,11,10.2,—,—,—,—,—,—,—,—
Jurong (North),2013,10,12,0,—,—,—,—,—,—,—,—
Jurong (North),2013,10,13,2.6,—,—,—,—,—,—,—,—
Jurong (North),2013,10,14,20.4,—,—,—,—,—,—,—,—
Jurong (North),2013,10,15,0.8,—,—,—,—,—,—,—,—
Jurong (North),2013,10,16,0,—,—,—,—,—,—,—,—
Jurong (North),2013,10,17,0,—,—,—,—,—,—,—,—
Jurong (North),2013,10,18,29.8,—,—,—,—,—,—,—,—
Jurong (North),2013,10,19,19.2,—,—,—,—,—,—,—,—
Jurong (North),2013,10,20,1.2,—,—,—,—,—,—,—,—
Jurong (North),2013,10,21,9.2,—,—,—,—,—,—,—,—
Jurong (North),2013,10,22,0,—,—,—,—,—,—,—,—
Jurong (North),2013,10,23,0,—,—,—,—,—,—,—,—
Jurong (North),2013,10,24,0,—,—,—,—,—,—,—,—
Jurong (North),2013,10,25,0,—,—,—,—,—,—,—,—
Jurong (North),2013,10,26,21,—,—,—,—,—,—,—,—
Jurong (North),2013,10,27,2.4,—,—,—,—,—,—,—,—
Jurong (North),2013,10,28,4.6,—,—,—,—,—,—,—,—
Jurong (North),2013,10,29,7.8,—,—,—,—,—,—,—,—
Jurong (North),2013,10,30,1,—,—,—,—,—,—,—,—
Jurong (North),2013,10,31,6,—,—,—,—,—,—,—,—
