Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2000,1,1,8.7,—,—,—,—,—,—,—,—
Mandai,2000,1,2,10.9,—,—,—,—,—,—,—,—
Mandai,2000,1,3,0.6,—,—,—,—,—,—,—,—
Mandai,2000,1,4,0,—,—,—,—,—,—,—,—
Mandai,2000,1,5,78.2,—,—,—,—,—,—,—,—
Mandai,2000,1,6,0.4,—,—,—,—,—,—,—,—
Mandai,2000,1,7,0,—,—,—,—,—,—,—,—
Mandai,2000,1,8,0,—,—,—,—,—,—,—,—
Mandai,2000,1,9,0,—,—,—,—,—,—,—,—
Mandai,2000,1,10,6.3,—,—,—,—,—,—,—,—
Mandai,2000,1,11,3.9,—,—,—,—,—,—,—,—
Mandai,2000,1,12,37.7,—,—,—,—,—,—,—,—
Mandai,2000,1,13,0.8,—,—,—,—,—,—,—,—
Mandai,2000,1,14,0,—,—,—,—,—,—,—,—
Mandai,2000,1,15,0,—,—,—,—,—,—,—,—
Mandai,2000,1,16,62.1,—,—,—,—,—,—,—,—
Mandai,2000,1,17,71.3,—,—,—,—,—,—,—,—
Mandai,2000,1,18,0.1,—,—,—,—,—,—,—,—
Mandai,2000,1,19,0.1,—,—,—,—,—,—,—,—
Mandai,2000,1,20,0,—,—,—,—,—,—,—,—
Mandai,2000,1,21,0,—,—,—,—,—,—,—,—
Mandai,2000,1,22,0,—,—,—,—,—,—,—,—
Mandai,2000,1,23,0,—,—,—,—,—,—,—,—
Mandai,2000,1,24,1.5,—,—,—,—,—,—,—,—
Mandai,2000,1,25,12.3,—,—,—,—,—,—,—,—
Mandai,2000,1,26,0,—,—,—,—,—,—,—,—
Mandai,2000,1,27,0,—,—,—,—,—,—,—,—
Mandai,2000,1,28,0.8,—,—,—,—,—,—,—,—
Mandai,2000,1,29,2.7,—,—,—,—,—,—,—,—
Mandai,2000,1,30,8.8,—,—,—,—,—,—,—,—
Mandai,2000,1,31,10,—,—,—,—,—,—,—,—
